-0.0018390671178474549;5.4713878893661994e-05;1.6046880030282522e-06;0.0;0.0;0.0;1.0;40.0;0.00022030367458182422;
0.007285554052910501;-0.000127282834833211;-6.181617760872239e-05;0.0;0.0;0.0;1.0;40.0;0.0009767006668390545;
0.003494491076820312;-4.255462389777855e-05;-4.132173918774395e-05;0.0;0.0;0.0;1.0;40.0;0.0004387829628780572;
0.005246591648053551;-3.407322779868745e-05;0.00021288950176602195;0.0;0.0;0.0;1.0;40.0;0.00019238146182918282;
-0.0010092953331344212;-0.00016410293930117821;-0.00017482521336938556;0.0;0.0;0.0;1.0;40.0;0.0007493039740911611;
0.0023503407468722305;4.4796291106627e-05;5.57138260654828e-05;0.0;0.0;0.0;1.0;40.0;0.00014484083608036204;
0.006031047142620285;-8.49065939997834e-05;-0.00020819998220350102;0.0;0.0;0.0;1.0;40.0;0.0004257580665829299;
0.003167419776895939;0.0001993919145680889;-9.625318909593772e-05;0.0;0.0;0.0;1.0;40.0;8.603606130918817e-06;
-0.005565796817344777;-2.8644273813280794e-05;-0.0002343519412668499;0.0;0.0;0.0;1.0;40.0;0.00010906437632468746;
-0.009634620008636135;0.0001602800748767368;-6.162386937950555e-05;0.0;0.0;0.0;1.0;40.0;0.0002883410120367673;
-0.009395502402726201;7.630038608513057e-05;-0.0001362006282900695;0.0;0.0;0.0;1.0;40.0;0.0006662373342006913;
0.0039758904326972775;0.0001431833024049072;1.5587320329906574e-05;0.0;0.0;0.0;1.0;40.0;0.0001507167759964856;
0.0022241799146151676;-9.371321236411635e-05;0.0001963386526455678;0.0;0.0;0.0;1.0;40.0;0.0004685779664969677;
-0.002118154795071405;6.081888954557027e-05;-9.424116338702631e-05;0.0;0.0;0.0;1.0;40.0;0.0009445082600747195;
0.00027706132356305704;1.5250212072955754e-05;-0.0001794573929706841;0.0;0.0;0.0;1.0;40.0;0.0008347155274671599;
0.008004378723098688;4.782043346226677e-06;0.0002479356231145088;0.0;0.0;0.0;1.0;40.0;0.000284068359096691;
0.008725745985181088;-7.477652282617904e-05;-7.843607759616202e-05;0.0;0.0;0.0;1.0;40.0;0.0009043523328921046;
0.005110692900883043;0.0001874438683470943;-0.00013115830798003607;0.0;0.0;0.0;1.0;40.0;7.933624324408717e-05;
0.0029593513380195935;-0.00018614587267587847;0.000128062820106162;0.0;0.0;0.0;1.0;40.0;0.0001375350231820016;
0.0028999471055294037;0.00011220474861549675;-6.446634812918223e-06;0.0;0.0;0.0;1.0;40.0;0.0009771602819653037;
0.008905994391530643;-5.454296869651525e-05;-0.00022393200467199024;0.0;0.0;0.0;1.0;40.0;0.0008878535341569935;
0.007745453826845552;8.144717750202322e-05;0.0001352010263189726;0.0;0.0;0.0;1.0;40.0;0.0002676473718245798;
-0.004316861113730528;7.532325371103377e-05;0.00020467623416945733;0.0;0.0;0.0;1.0;40.0;4.720418886693667e-05;
-0.001633347341445457;-0.00013583393266965114;-0.00011495292660992215;0.0;0.0;0.0;1.0;40.0;0.00044183416287433663;
-0.004941691125937282;0.00015465793896096393;-1.759631315488055e-05;0.0;0.0;0.0;1.0;40.0;0.0007670154082861326;
0.0020820169989914095;-1.361761948269452e-05;-0.0002460395276433947;0.0;0.0;0.0;1.0;40.0;0.00015306161084401205;
-0.00480135324905288;0.00014939546134240804;-4.024507355793348e-05;0.0;0.0;0.0;1.0;40.0;0.00032972776530085826;
0.00782424658747538;-9.303500098315521e-05;-2.4835567193617928e-05;0.0;0.0;0.0;1.0;40.0;0.00020618235620435777;
0.008056264829605751;6.302742854330852e-06;0.00018535337373937278;0.0;0.0;0.0;1.0;40.0;0.0003063447279181855;
-0.009328616730266645;-2.4498308467455936e-05;5.584536526658457e-05;0.0;0.0;0.0;1.0;40.0;0.00019920920791679432;
-0.008889705631594767;-7.434863195269223e-05;0.00014253293007285173;0.0;0.0;0.0;1.0;40.0;0.0009489931245764559;
0.007392501164750094;0.0001168940747102607;0.00019898891362642474;0.0;0.0;0.0;1.0;40.0;0.0007631541964147001;
-0.00677772943967587;-0.00012023260366558277;-0.00015045816300526745;0.0;0.0;0.0;1.0;40.0;7.66316009628939e-05;
0.006270832780982354;0.00020007453337951903;-0.0001308435897581118;0.0;0.0;0.0;1.0;40.0;0.000808177298728703;
-0.0027735614426195676;0.00020828313472689468;-2.4788556024978597e-05;0.0;0.0;0.0;1.0;40.0;7.564262579919201e-05;
-0.009896174185145584;-5.786863961863605e-05;-9.762940780501276e-05;0.0;0.0;0.0;1.0;40.0;0.00026245984462099894;
0.001436300956178478;-6.468203232451079e-06;-0.00015956155455210754;0.0;0.0;0.0;1.0;40.0;0.0005854357802687429;
-0.0007542962718813918;0.00014109947205548818;1.3530714664083967e-05;0.0;0.0;0.0;1.0;40.0;0.00023877038643215854;
0.007301675458452437;-0.00016647832319632627;-5.951570365457836e-05;0.0;0.0;0.0;1.0;40.0;0.0007581083129142879;
0.006877136922425468;-8.173756770718158e-05;4.298684786148236e-05;0.0;0.0;0.0;1.0;40.0;0.0006485733103036272;
-0.006622270784339482;-4.9815544571379246e-05;9.317041373298336e-05;0.0;0.0;0.0;1.0;40.0;6.160588653194066e-05;
-0.008367189373267142;-9.94482561267513e-05;9.257816292495755e-05;0.0;0.0;0.0;1.0;40.0;0.000344460061940525;
-0.0011051669920478413;-0.0001080447186955071;4.199865287738065e-05;0.0;0.0;0.0;1.0;40.0;2.7713748616019273e-05;
0.007385711694498393;6.531344868894776e-05;-6.088312315726364e-05;0.0;0.0;0.0;1.0;40.0;0.000534167132370007;
0.0019506911778106506;4.9639528805432985e-05;-1.647285604150187e-05;0.0;0.0;0.0;1.0;40.0;0.0008694274750233054;
-0.0016426854046494444;-6.441506545247016e-05;0.00014968906186330386;0.0;0.0;0.0;1.0;40.0;0.0002761264216071678;
-0.0003227273143662135;6.582875393444022e-05;-0.00011362551261049832;0.0;0.0;0.0;1.0;40.0;8.202705068354032e-05;
-0.00721140132040484;-4.427346512433846e-05;-0.0002406321923949156;0.0;0.0;0.0;1.0;40.0;0.0004688454122457589;
0.008625942555879658;-6.003605632597304e-05;3.135232062611178e-05;0.0;0.0;0.0;1.0;40.0;0.0009569255569891646;
-0.001244520387459378;-7.023716544980366e-05;0.00019497239525651755;0.0;0.0;0.0;1.0;40.0;0.0006711183600378033;
0.005010611631178556;-0.00010332148019840434;8.153213073500105e-05;0.0;0.0;0.0;1.0;40.0;0.0008857675797556153;
0.0079067662421061;-0.00011341427012025301;-0.0001646119112942885;0.0;0.0;0.0;1.0;40.0;2.2680699137658577e-05;
-0.009949724202075854;0.00021020521746295187;-0.00010965501515988372;0.0;0.0;0.0;1.0;40.0;0.00047206963966595793;
0.00811356206302402;0.0001979869462345299;4.399610349769611e-06;0.0;0.0;0.0;1.0;40.0;0.00025073470468890094;
-0.009865270689315067;-0.00021153555153987356;5.28764731562066e-05;0.0;0.0;0.0;1.0;40.0;0.0007224783062375626;
-0.005776523963572096;-6.314085205447798e-05;0.00014219746916518836;0.0;0.0;0.0;1.0;40.0;0.0008190104134349432;
-0.001535159792569205;0.00010678221815326562;0.00012469701342876347;0.0;0.0;0.0;1.0;40.0;0.00015417713636720786;
0.0015059683727121076;-0.00016199860810601636;5.76381524859775e-05;0.0;0.0;0.0;1.0;40.0;0.000778728617048675;
-0.0005089906246642184;9.468796232216036e-05;5.563292935090644e-05;0.0;0.0;0.0;1.0;40.0;0.0003908799972444812;
0.00147961460598234;0.00016938042712699453;0.00011142603151768978;0.0;0.0;0.0;1.0;40.0;0.0005911375114236215;
-0.005517717393506205;-2.4489634105778816e-05;0.0001456717657889701;0.0;0.0;0.0;1.0;40.0;0.00047279224519385023;
-0.001592537883047762;0.00015735226000203627;0.00017748865351340645;0.0;0.0;0.0;1.0;40.0;0.0007649348175642346;
-0.009300206369887392;0.0001477843675662877;2.2700540080309013e-05;0.0;0.0;0.0;1.0;40.0;0.00037668577988663376;
-0.007165907210766469;-0.00016989509537546546;-9.255746999002531e-05;0.0;0.0;0.0;1.0;40.0;0.0006389029076412127;
0.0012567350913101993;-0.00013678964595463406;-0.0001581628529411819;0.0;0.0;0.0;1.0;40.0;0.0007181325840891873;
-0.001849452470809625;-0.00020765206929374477;-5.775705928235181e-05;0.0;0.0;0.0;1.0;40.0;6.14230232031432e-05;
0.007069693219349742;0.00015070954320008724;-4.556284274893658e-05;0.0;0.0;0.0;1.0;40.0;0.0005539319176366428;
-0.006977082466923892;0.00016127961729498695;0.00010590270418080804;0.0;0.0;0.0;1.0;40.0;6.438841444241528e-05;
0.006665534725425439;-7.947251048776817e-05;9.300632805441589e-05;0.0;0.0;0.0;1.0;40.0;0.0009191344467275281;
0.007953346967954371;-0.00017665952326330063;5.147896950170036e-05;0.0;0.0;0.0;1.0;40.0;0.0007918949809688399;
-0.002077175354767837;-0.00021107397341534593;1.1191183775240579e-06;0.0;0.0;0.0;1.0;40.0;0.0002753775587443861;
-0.002709525880498953;-2.355096770584924e-05;4.061573506575269e-05;0.0;0.0;0.0;1.0;40.0;0.0003010545504456377;
0.0008104395494237738;7.658402623077235e-05;0.00011244020273415633;0.0;0.0;0.0;1.0;40.0;0.00022290227611056557;
-0.0012984578684407523;6.938589625415095e-05;-0.00023472901502246142;0.0;0.0;0.0;1.0;40.0;0.0009169178279608298;
0.009085697152772083;-0.00015274263574715247;-0.0001094350231606486;0.0;0.0;0.0;1.0;40.0;0.000863157577631381;
0.006324494432467183;-6.23686817886481e-05;-0.0001355248453616921;0.0;0.0;0.0;1.0;40.0;0.00076042371302387;
0.007232707586398688;-0.00021487246577742936;-0.00010560170559665961;0.0;0.0;0.0;1.0;40.0;0.0003154341024522509;
0.008419558644608726;-0.00016783753002576904;-0.00015566632258047792;0.0;0.0;0.0;1.0;40.0;0.0009214453695408912;
-0.0044917969005359;5.941494415636727e-05;1.2483926622529775e-05;0.0;0.0;0.0;1.0;40.0;0.000251453054287774;
0.005281481472639209;-5.8852115604013536e-05;5.076893910175512e-05;0.0;0.0;0.0;1.0;40.0;7.046469664709976e-05;
-0.002802531010999163;-0.00016208871935860267;0.00012452996958270274;0.0;0.0;0.0;1.0;40.0;0.0001020967313628104;
0.0016943273323861074;0.00011372286227351455;-5.593651297343501e-05;0.0;0.0;0.0;1.0;40.0;0.0004641682945863308;
0.007157747943036584;-0.00018220881352431985;3.156445736651797e-05;0.0;0.0;0.0;1.0;40.0;0.0005075759127436197;
-0.0007324132512082815;-0.0002205586868857393;9.324760802715804e-05;0.0;0.0;0.0;1.0;40.0;0.00022837367947681198;
-0.007819276279737664;0.00012495075136214866;0.000166806896775434;0.0;0.0;0.0;1.0;40.0;0.0004306846097112471;
0.00695646649775693;-0.0002195955653067479;6.36288767158577e-05;0.0;0.0;0.0;1.0;40.0;0.0002900005241694598;
0.004554979350772197;0.000223354433675797;-5.0510759942000335e-05;0.0;0.0;0.0;1.0;40.0;0.0004658337620303986;
-0.004348501167293002;-0.00015062401599231086;-3.926473140683517e-05;0.0;0.0;0.0;1.0;40.0;0.0008324268245062454;
0.008218385850134916;-2.2882996040892572e-05;3.518736871801756e-05;0.0;0.0;0.0;1.0;40.0;0.00048383117135000677;
0.007220735625031604;0.00013596195308135975;-0.00020744700299739482;0.0;0.0;0.0;1.0;40.0;0.0007585444958357539;
0.008788438444524765;-4.271284516935757e-05;3.883286091494672e-06;0.0;0.0;0.0;1.0;40.0;0.0002633548711986855;
0.004621322661941605;3.939297720611794e-05;-4.7954716738661655e-05;0.0;0.0;0.0;1.0;40.0;0.0005860649761348698;
0.0008401417906977016;-9.716232548053287e-05;7.550296511095743e-05;0.0;0.0;0.0;1.0;40.0;0.00028224343345134394;
0.0012732299731978403;-7.539611924948655e-05;0.00019480535499096744;0.0;0.0;0.0;1.0;40.0;0.0008432649697687248;
0.005683039300339279;2.1149654131946682e-05;-0.00022475278073222032;0.0;0.0;0.0;1.0;40.0;0.0008504209864828063;
0.004935278919045383;3.119274567288819e-06;5.297327234511871e-05;0.0;0.0;0.0;1.0;40.0;0.0006880143939442809;
-0.0010446198478197722;-0.0001281885333281993;-0.00012871889655953876;0.0;0.0;0.0;1.0;40.0;0.000893782053449477;
-0.002300671044096685;-0.00011012149587529058;4.262628222871427e-05;0.0;0.0;0.0;1.0;40.0;7.95743914647813e-05;
0.0029918191921148264;-0.00010693686941290229;-0.0001894570878007859;0.0;0.0;0.0;1.0;40.0;0.0006249925075905666;
-0.007867557995679507;-0.00014422092690398488;-3.632231231316395e-05;0.0;0.0;0.0;1.0;40.0;0.00028063722949422823;
-0.0034948857989404746;-0.00010908186089204822;0.0002094297684456753;0.0;0.0;0.0;1.0;40.0;0.00034278384937880523;
-0.005176023312991231;-0.00011012754802398139;-5.069148241657823e-05;0.0;0.0;0.0;1.0;40.0;0.0006842581116373502;
-0.004832584277753231;0.00021791725915837914;6.547038984988506e-05;0.0;0.0;0.0;1.0;40.0;0.0004792762250907118;
-0.000754362579622685;-0.00019256662556779315;2.0732602863386678e-05;0.0;0.0;0.0;1.0;40.0;7.130720147612146e-05;
-0.00484510000569991;-0.0001705169195743143;9.879280193021101e-06;0.0;0.0;0.0;1.0;40.0;0.00012444673138819906;
0.008233058934159005;-5.606668441358773e-05;0.00012681281333334988;0.0;0.0;0.0;1.0;40.0;0.0006919543882320048;
-0.003929112393256689;-6.894273175719709e-05;0.00010512636744971038;0.0;0.0;0.0;1.0;40.0;0.0003330053608696383;
0.0006422612194005195;-7.622915853033065e-05;3.801887216352428e-05;0.0;0.0;0.0;1.0;40.0;0.0008329325251054954;
-0.0025414158872732974;7.150581906823046e-05;-0.000200505691717172;0.0;0.0;0.0;1.0;40.0;7.912892496220747e-05;
-0.005219146847631322;-9.832732815453871e-05;0.0002206441995262504;0.0;0.0;0.0;1.0;40.0;0.0007204683314787535;
0.0030405095668732287;-1.6098770625374563e-05;0.00015920634576717578;0.0;0.0;0.0;1.0;40.0;0.0002746722589156013;
0.0011450856266283992;-0.00015958939290351888;-0.0001884627385248277;0.0;0.0;0.0;1.0;40.0;0.0003084895856465996;
-0.007117627772254356;6.764850957442436e-10;-0.00016579894945349942;0.0;0.0;0.0;1.0;40.0;0.00034454937371884166;
-0.0033533182264394367;1.4334401008977333e-05;1.3322334979530825e-06;0.0;0.0;0.0;1.0;40.0;0.0005719499539127645;
0.00904146233182223;0.00012449112857003888;-0.00018459427722026907;0.0;0.0;0.0;1.0;40.0;0.0007590012696134334;
-0.002019019748665918;-0.0001755754059741395;-2.2940648503864216e-05;0.0;0.0;0.0;1.0;40.0;0.0008163290017346743;
0.0020819322457325076;0.00018640860919796003;-5.772178959850558e-05;0.0;0.0;0.0;1.0;40.0;0.0009615661490106665;
0.007319912593952618;-0.00023227404357941;1.6823211333491486e-05;0.0;0.0;0.0;1.0;40.0;0.00015347870870012292;
0.009870358004629261;-0.0001680385478038488;-0.00016882059425077882;0.0;0.0;0.0;1.0;40.0;0.0008657727745526292;
0.009642547476787363;9.015740215649806e-05;0.00021684630075018805;0.0;0.0;0.0;1.0;40.0;0.0006976969107993151;
-0.003615314586680227;-0.00016061787739499644;-0.0001271508902994091;0.0;0.0;0.0;1.0;40.0;0.0005544828444626562;
-0.007013044922260498;-1.6456193473884493e-05;-7.047101504053478e-06;0.0;0.0;0.0;1.0;40.0;7.788530356332224e-05;
-0.009617658911532939;7.222979051882416e-05;0.00019606070531241163;0.0;0.0;0.0;1.0;40.0;0.00047058353670641716;
0.0014166611355290227;0.00011893753588965865;-0.000106356108231844;0.0;0.0;0.0;1.0;40.0;0.0006871652254304391;
-0.0052594614363512876;-9.761687498920676e-05;-0.00019628323288251558;0.0;0.0;0.0;1.0;40.0;0.0009436798804116311;
-0.005895584770872757;-0.00019013553064831042;-0.00015777958456173212;0.0;0.0;0.0;1.0;40.0;0.0002047922114440599;
0.006260684793827145;-1.4195171335297914e-05;-0.00014335734035631035;0.0;0.0;0.0;1.0;40.0;3.07026699354388e-05;
-0.004753953886729216;-8.742633880445084e-05;8.359376291323928e-05;0.0;0.0;0.0;1.0;40.0;0.0004954983188046815;
-0.0027446705844952767;6.608691113342553e-05;0.00022397989301074949;0.0;0.0;0.0;1.0;40.0;0.0005222714359103309;
-0.002716510075368519;5.824306510523628e-05;-4.800516075652671e-05;0.0;0.0;0.0;1.0;40.0;0.0006501526647026736;
0.00897798107866017;6.655899384711356e-05;-7.498351469444754e-05;0.0;0.0;0.0;1.0;40.0;0.0007148717986172061;
-0.003751246342650043;-0.0001575980571027805;3.417374855772168e-05;0.0;0.0;0.0;1.0;40.0;0.0009647163414134112;
0.002869333011559019;0.00013497138478388008;8.07926672594066e-05;0.0;0.0;0.0;1.0;40.0;0.00040694570569759647;
-0.004316473565365853;-0.0002019786262704947;-5.200111419005007e-06;0.0;0.0;0.0;1.0;40.0;0.00020150035852137894;
-0.004571291862802744;1.7157093604921024e-05;-8.070751739133379e-08;0.0;0.0;0.0;1.0;40.0;0.00010526764190437111;
-0.005671505877569824;0.0002260235305930699;7.716223877273096e-05;0.0;0.0;0.0;1.0;40.0;0.0009330880925014556;
0.003495481428653522;-0.00011841993003360141;-1.1482114311036815e-05;0.0;0.0;0.0;1.0;40.0;0.0004106855792576798;
-0.005681440621956497;9.642076431349237e-05;0.00019662119941108588;0.0;0.0;0.0;1.0;40.0;0.0009204115536688004;
0.0020729181554763397;-5.5809215160364433e-05;-0.000137427192814643;0.0;0.0;0.0;1.0;40.0;0.00037827181738561276;
0.004418750145148276;-0.00015002815706261944;0.00014777988319128216;0.0;0.0;0.0;1.0;40.0;0.00046611183668946214;
-0.002270435020122621;2.398372941146637e-05;0.0001587891364004525;0.0;0.0;0.0;1.0;40.0;0.00016745672620178798;
0.00897415442443599;-5.353793811266474e-05;7.725572717955818e-05;0.0;0.0;0.0;1.0;40.0;0.0002339348045658999;
-0.006700318497941118;-0.00017137224979496614;-7.116552749627916e-05;0.0;0.0;0.0;1.0;40.0;0.0008518760872991979;
-0.003324935738065831;-0.00017170390878363452;4.293856202711366e-05;0.0;0.0;0.0;1.0;40.0;0.00024319602188400957;
-0.0005290435314338882;0.00018732359761416907;-2.2629347882644203e-05;0.0;0.0;0.0;1.0;40.0;4.280484558210929e-05;
-0.007759837279330204;2.6933699479780624e-05;6.632553770957738e-05;0.0;0.0;0.0;1.0;40.0;0.0005042245174611485;
-0.008890914322044925;-8.866737475334501e-05;-0.00020347533721336482;0.0;0.0;0.0;1.0;40.0;0.00038832644104661794;
-0.00961150580386567;4.223050545583934e-05;-0.00013041449941865024;0.0;0.0;0.0;1.0;40.0;0.0002358166972108181;
-0.004791400904785867;0.00013253664681575145;-0.0001344489133529055;0.0;0.0;0.0;1.0;40.0;0.0006802557978617777;
-0.006761245645062533;7.893951996363142e-05;0.00012159492828392748;0.0;0.0;0.0;1.0;40.0;0.0004967732879255712;
0.0046735912840937255;0.00013229556708463876;1.2188594600613215e-05;0.0;0.0;0.0;1.0;40.0;0.0004601649230564617;
0.0011944089779568712;-1.0467244412417675e-05;0.00020028954809961483;0.0;0.0;0.0;1.0;40.0;7.661059578264207e-05;
0.008820716859504729;5.889263921017272e-05;-0.00021505046664305793;0.0;0.0;0.0;1.0;40.0;0.0005829765150392614;
0.004842876624140049;7.529974119141351e-05;0.00011290669647383445;0.0;0.0;0.0;1.0;40.0;0.0008908335798629434;
0.004799359824725426;0.00019511906685521684;0.00012798503158091985;0.0;0.0;0.0;1.0;40.0;0.0004462338106747295;
-0.0026072246504001617;-0.00016219815320055064;-0.00016534158622893142;0.0;0.0;0.0;1.0;40.0;0.00044783061736930295;
0.0006207214716929843;-3.0439876421874586e-05;9.859764640880178e-05;0.0;0.0;0.0;1.0;40.0;5.192576926754145e-05;
0.0010582265453269479;3.5119185140034285e-05;9.479847702169975e-06;0.0;0.0;0.0;1.0;40.0;0.0006671502770369838;
0.0018102834842008053;0.00011176410603306721;-5.690695274179355e-06;0.0;0.0;0.0;1.0;40.0;0.0006424476408164503;
0.005803406395895421;-0.00010328636530989862;-3.539141102858604e-05;0.0;0.0;0.0;1.0;40.0;0.0007121073796813756;
-0.00013275993608814264;-7.532188226151017e-05;-1.8826681559892175e-05;0.0;0.0;0.0;1.0;40.0;0.0006933527070945474;
-0.0021080591526793225;8.072691744198329e-05;0.00010977305125827579;0.0;0.0;0.0;1.0;40.0;0.0001640010144421731;
-0.003235548121000207;0.00013374438650329558;6.010652380680939e-07;0.0;0.0;0.0;1.0;40.0;0.00025901687745036106;
-0.009601654253522898;-0.00020122738035843822;-2.5516162682470926e-05;0.0;0.0;0.0;1.0;40.0;0.0005041699149780029;
-0.0017339959428957763;-0.00018029397177472941;-7.568009289122653e-06;0.0;0.0;0.0;1.0;40.0;0.00042565323323452074;
0.0007320973387287277;0.00022169779534186005;-8.827780981421328e-05;0.0;0.0;0.0;1.0;40.0;0.00034519197624817535;
0.008903310468074074;-6.122717528415415e-06;-0.0002177145688522005;0.0;0.0;0.0;1.0;40.0;0.00015577729941530083;
-0.007637755138170894;5.840779397362626e-05;-2.552019692557431e-05;0.0;0.0;0.0;1.0;40.0;0.00028091144524156677;
0.003201883221680644;0.00015924503924786721;6.98540197636047e-05;0.0;0.0;0.0;1.0;40.0;0.0005512760620888014;
-0.002390748823300095;4.600058531050637e-06;3.479026979131726e-05;0.0;0.0;0.0;1.0;40.0;0.000615430185224023;
0.004246899176123364;-5.73516480021374e-05;-0.00024112685438322057;0.0;0.0;0.0;1.0;40.0;8.486681773538107e-05;
0.0013347198989997634;-0.00012959469904950596;-0.00014237372628576197;0.0;0.0;0.0;1.0;40.0;0.0003541992238257329;
0.007687620933790665;8.444040672938696e-05;0.00021240656412008555;0.0;0.0;0.0;1.0;40.0;0.0007104103608501505;
0.00028320543417880816;-7.450919946685365e-05;0.00016669685451882653;0.0;0.0;0.0;1.0;40.0;0.0005153943970192829;
-0.007427578154235215;7.207937392852059e-05;-2.223440549534168e-05;0.0;0.0;0.0;1.0;40.0;0.0007324059245713264;
0.004827694060082975;2.3961883560929296e-05;0.00019381405231759912;0.0;0.0;0.0;1.0;40.0;0.0005633470305485963;
0.009275663107131722;0.00010181295045962169;0.0002160176370190808;0.0;0.0;0.0;1.0;40.0;0.0008424021808307829;
-0.009156241211346757;-2.8119648197738726e-05;0.00018126107235879097;0.0;0.0;0.0;1.0;40.0;0.0001661936872807136;
-0.00295878872254006;-1.9894607199392254e-05;3.729330304086953e-05;0.0;0.0;0.0;1.0;40.0;0.0007928872619323192;
0.006760292031078588;6.577708031094084e-05;2.7147155846203824e-05;0.0;0.0;0.0;1.0;40.0;0.0006397418709881028;
-0.006937905829197153;0.00020610930992401308;-5.5970760239305646e-05;0.0;0.0;0.0;1.0;40.0;0.000669180607983667;
